Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2009-08-26,0.01417375876198452,-0.00035303528056263245,-0.009966743722483497,-0.016265609072273046,0.031847883878467986,0.010034058073430184,0.020700396379989206,0.0015631128778254583,-0.03330696398209916,0.0,-0.008258350340825404,-0.0004652599883151319,0.0052405272849106645,-0.02165379361976934,0.007568874114161356,-0.005007235815351279,0.010729574861447181,-0.0026568444113894123,-0.013087480721556704,-0.0047963145420012775,0.002429370543157499,0.05747096722911203,0.002425822267277005,-0.00318225385829106,-0.003986135839916785,0.0,0.009174414316974876,0.02411723628517498,-0.0007475717944551389,0.004500957481620032,0.02732071916497566,-0.015501494703271678,-0.002928256127831103,0.041902740964705115,-0.00683982765090542,0.019955496989066727,0.0019843095185876325,-0.05084731012617327,0.0027298155911074954,-0.0025354142338727555,-0.03642270894734346,-0.019448967069918447,0.007220125386900573,-0.008913391431342683,-0.016234300082004056,0.010794683083511924,-0.029537967300492428
2009-08-27,-0.018733306451144204,-0.006357437314339894,-0.00510081179474078,-0.019634853728284097,-0.016835574488258738,-0.010270939231176635,0.004680058973508423,-0.014356986099007376,-0.014921545100863215,0.0,-0.005550970072869365,0.00046547655593210584,-0.028672360231920675,-0.008365531530380336,-0.011860705323618558,-0.024083341353094024,0.016135901410202137,-0.0026639220377678327,-0.003013874430838426,-0.013253072436889671,-0.03227028125116291,-0.03507902500871829,0.007260776930601525,0.01356733594642024,-0.016275334001156622,0.007484923999272781,-0.005263141182199158,0.003364198841596122,-0.014715166868363837,-0.000463468811540597,-0.019247559629345413,-0.02716877670553197,-0.013832516986318046,0.02282609682515389,0.011019046925945186,-0.0391306040455843,-0.0019803798320365035,-0.015350869030761017,-0.007014846967516167,0.012709366415256879,-0.003687903314233862,-0.0039668848353757264,-0.010155137393218256,0.004247343912872993,-0.012909339480831354,-0.005825079181022316,-0.007144759702854489
2009-08-28,0.0,-0.016469018969124276,0.009444005612690643,0.03513704686852962,0.011912300008136856,0.007145415650513783,0.013458051961745807,0.0003166003937624736,0.01790149303564924,0.0,0.0019937651692996817,0.008371870927149342,0.011523342299828813,0.004393781168638284,0.016804424563985895,-0.010313139968733185,0.024655285996452572,0.002671037473356812,-0.0024184945356383555,0.006104950463702045,-0.01779358578116856,0.002048244786321251,-0.01009169689306142,0.012598495149473015,0.014374842045105314,0.0416048676677247,0.031265121591353896,0.024308315498710764,0.012909945608730822,0.07435462647735062,0.009438171901409245,0.014439908844356185,-0.00345837822425066,0.030818185780916264,0.01498640826363008,0.013197881401241769,0.03174608037123666,0.022589828685824254,0.01581601544553469,0.004576983897643843,0.00616887954764687,0.012778052493711299,0.005431381239354442,0.002735983497948186,0.02197656645525864,0.010742179966994503,-0.024179856612858108
2009-08-31,-0.0042422202341601215,-0.015660866743965975,-0.004945308316759567,-0.018329966031662266,-0.011404133588705163,0.017398442271765544,-0.022727458573946122,0.005381513761526606,-0.01542217020565123,0.0,-0.01392805315953231,-0.009686222028001831,-0.00827095944087329,-0.017148027144414303,-0.004984052738900372,-0.009117885389297307,-0.018352363785728243,-0.011720859884451203,-0.0036362704225614685,0.0036406826136686954,0.011003685930246514,,0.0033984724722553833,0.00466559049628932,0.014973264074687664,0.0456489816765626,-0.016324845021617667,-0.010638336992215223,0.012245322512471412,-0.01179854503470836,-0.010240358900082732,-0.013608809449545017,0.0028919713532287597,0.0,-0.021476351777772646,0.011723108195602603,-0.014230667416743052,-0.023335438532905803,-0.017646101379853955,0.0011757756287557731,-0.014408167676818065,-0.009503745395527213,-0.00840356791757383,-0.008434410417517114,-0.012532999841584997,-0.023188494086153606,-0.0040561067178411896
2009-09-01,-0.027693429107380565,0.020682983105791867,-0.01141695834501205,-0.018326511946841092,-0.02493188039956777,-0.025070356037076736,-0.012804027899839799,-0.01920658688452836,-0.00714487626231355,0.0,-0.018563145062605698,-0.02235671097369706,-0.025019816207691795,-0.03774255808359114,-0.005405152400209691,-0.009389679501092414,-0.038637343137908335,-0.01617229122258291,-0.02493902117534417,-0.016323908922305116,-0.007698423031989516,-0.034747181003237,-0.032510934108727,-0.01393177154793743,-0.013435297550918959,-0.019099446921967245,-0.03745867280078101,-0.03804770113413533,-0.023083727336315498,-0.024315716540595778,-0.015444759395006417,-0.02790982235250916,-0.015860770355304137,-0.02886601980563415,-0.03292163910009981,-0.006805057641107307,-0.03160361201886599,-0.04348514016467459,-0.0063395144282061555,-0.005578375318841975,-0.005443210511812574,-0.03291960612084508,-0.026028890620023514,-0.018013636587028682,-0.006012191637400151,-0.02373861922676461,-0.08182149421521379
2009-09-02,-0.01439738615193327,0.003597095042387805,-0.011548952646581727,-0.008101395478591072,-0.01933598633892685,-0.0025546962028540417,-0.024351495130566603,-0.02182984106205948,-0.00636584209604516,0.0,-0.018914620045275388,-0.02810856234939766,-0.016300408805943713,-0.001295082546687156,0.01153103565980778,0.008530856906522203,-0.03414001160778548,-0.0027398250493827045,0.001871168381304682,0.012292682972116964,-0.007089543382533059,-0.00882586127742457,-0.014501469796175285,-0.0047096109539775605,-0.01388510924095239,-0.037552322387255636,-0.03940850714023853,-0.02149625143533224,-0.01920639514498967,-0.0035817118746367333,-0.007615042628529623,-0.01647622712628707,0.01816762415207369,-0.007430870044130465,-0.03829812000710424,-0.00925936543080948,-0.02820302876025642,-0.012989285342724848,-0.001488711409172548,0.010481080062423376,-0.012822492792753791,0.009066052944617207,-0.034182778023979565,0.016051129456719875,-0.011290133639245145,-0.015197703361210332,0.03225811136689024
2009-09-03,-0.0003174349834632334,-0.011111093282232832,-0.006597725244845682,0.0014206868528117377,-0.0083019898618089,-0.0034145632980896556,0.021703972564492933,-0.004922846970366322,-0.036768847196136004,0.0,0.004610150878600202,0.009803990062321855,-0.010664748887607626,-0.006483732184464486,-0.01270954347065523,0.01766902263758113,0.020134226986574886,0.0032966180180036297,0.006226673318411371,0.0012141191525805992,-0.005792954641399691,0.0037776321427444646,-0.001928337723541304,-0.0031544971910340736,-0.013809840723649333,0.03901752091126702,0.03025632214825591,0.005272554380101292,-0.011208291114059655,-0.01602508385774474,-0.01120333024434414,0.004809978992501192,0.0010552160028383213,0.02780731234612667,0.025073775016930255,-0.044672994072421555,0.03233839777665514,0.019571427020926648,-0.007880845899932442,-0.011249127156863289,-0.0009505663436865202,0.002712200404436088,0.0032174071419247066,-0.010155858247526166,0.01033142830742054,0.02983536275733851,-0.04195310123173041
2009-09-04,0.002541099300593443,0.005557597097595361,0.0012451494562603922,0.01631178644108322,0.006932842933837882,-0.002741555139748079,0.024428992583341858,0.014511706207473473,0.010989004946624817,0.0,0.01543617558066814,0.045631090503019174,0.05240479325839361,0.025358796165184713,-0.0041141319773703895,0.014776690242213323,0.03508778548333296,0.029572890673326947,0.0037128442793747576,0.007883807576775714,0.0018971085765924294,0.01021522756273926,-0.0022368621404507344,0.012658220200773479,0.002745534227847248,0.037552242788294304,0.04728693296699667,0.027972250611138394,0.017849806237351197,-0.0021307953166555976,0.009778262025751295,0.050841789810857414,0.0014373944924216,0.03538001482416079,0.021582842735893518,-0.00215207479393978,0.027309146055595854,0.022008941561073272,-0.0002148625719659509,0.00236420211660976,0.013635836720053305,0.018596776538575027,0.025016226341293135,0.018619585428000827,0.011975271350467285,0.011988092493856338,-0.014351941651878062
2009-09-07,0.013941764416916115,0.0046856893783953305,0.021282411969134083,0.024424402955464285,0.008313851261002642,0.0072156602212028655,0.02384627128502228,0.023082017898807,0.02889005859441498,0.0,0.014790315992640454,0.006499188064093593,0.01843684190528387,0.01182046966442636,0.039179077111181945,0.003822283258138867,0.011864322450951897,0.005319143664254479,0.00863166319005183,0.006618599287206796,0.0022994131088928125,0.014901439777558064,0.00917142683841136,0.014062379750399862,0.019989265921113143,0.008042811114232683,0.030418429196732235,0.01955722039540997,0.04454715695002435,0.02943859767168659,0.024746328673567856,0.022777153975746228,-0.0014353313550370696,0.025125363355479075,0.014084419791835013,0.01588220140336021,-0.0015638275428866643,0.020401426137693884,0.01223975963534819,0.0,0.01595484762567266,0.020249077650520954,0.01752222462698148,0.0002488955116961789,0.02419905024374065,0.024679139036220217,-0.006370939365702648
2009-09-08,0.018749895929246575,0.023678765581864665,0.008119436870397127,0.006130665017113682,0.002963011892627119,0.0271190347119411,0.0005065070153334585,0.018430255287560388,0.013900616664564566,0.0,-0.0024291100823514568,-0.011069856610309204,-0.00990250571041858,-0.033069700440442384,0.012823821781350199,-0.0030825718712256464,0.009212737403980235,0.019047619986548706,-0.004890207048803963,0.011356610045129998,-0.006341728328453848,0.002621876330305935,0.0037363420923498245,-0.007704119794275395,-0.0005368194142628185,0.015957356938751933,0.0147602843185873,-0.018348086383827455,0.028186218123985682,0.0025191716124384127,0.013949154899790225,-0.011058041499067214,-0.0033539924888541083,0.0009804902904773775,-0.0069446340001579,-0.00579031497385194,0.03288954857276769,0.01079025080355573,0.0035004723349257574,-0.003537726066587611,0.02140097233177031,0.008133844982070978,0.013529960578214645,0.014793561298068716,0.003505312041106199,-0.00674379414164493,0.005495571521905233
2009-09-09,0.04325148723916393,0.013784805343696742,0.022013143770990912,0.0027082351429024414,0.024791233645334584,0.011458219304934842,0.01771256447949974,0.017160722373741007,0.0005485767244140729,0.0,0.00892869674095823,-0.0009327860027342494,0.07735571864859575,0.006505579537516345,-0.00025333247215777977,0.007093587477101506,0.004979241815604707,0.0036344139636879796,0.020884569712933666,0.018912684670996122,0.003123035519081497,-0.006275908791124455,0.023641619332250955,0.005435094757688138,0.015041545837772532,0.006544559977317086,0.011818049143952871,0.00934541504796989,0.02395679793986899,0.0007385633857975899,0.02914218045279499,0.034632635808881956,0.0006729981231913853,0.011753335825132662,0.03076921998770175,0.012618934169228331,0.0022746046739271484,0.042700074775942835,0.005073129849810525,0.011538358365567747,0.034368430604916435,0.01871899761285715,0.024271535406799882,0.021560117580319827,0.01862863558170123,0.0,0.0028154223471940475
2009-09-10,-0.02822693531283139,-0.004378935408881956,-0.0019698842449344463,0.043551713139727596,0.017172226107720512,0.007223532470458901,0.02187972225706662,0.01993873291041524,-0.015894896093838665,0.0,-0.016894689814686843,-0.017740721706976083,-0.00594715477313436,-0.023084203393229728,0.006838936927164085,-0.013003571467277807,0.012799379319919568,-0.012933252387643996,0.0036100815766726396,0.0029002416746373057,-0.0012184554136869467,0.018420922752923122,-0.01523311014384044,-0.006177674764525489,-0.0201111667265492,0.029908861008199977,0.021114022010594587,0.0,-0.0012804063754987011,-0.0023627051208551047,-0.00574957438557052,0.0024018715001395577,0.009224595108114126,0.009680353547615948,-0.018995771901767915,-0.008435708435708436,0.0071859751312961,-0.006022071155162173,0.003785751589141612,0.026616250147718384,0.02011064792129837,0.022968395805624413,-0.005924096923468686,0.0013195006997741253,-0.004445095246380799,-0.01066917798676065,0.011560906564515201
2009-09-11,-0.004236013421927649,0.005787238011375872,0.011580266787999794,0.026528608943718602,0.02082587706000218,0.01385504091263672,-0.00997573183893381,0.03278168923935584,0.007518574844702639,0.0,0.0008183171586976598,0.01330831067060958,0.005253125390500553,0.0005671692409729523,0.00880499408700349,0.02305592922936547,0.03505908512968785,-0.0005239327397316996,0.00359696404195143,0.004626661586033949,0.013824905703920195,0.012919770306013044,0.0029939566558377924,0.005438649007219788,0.019983918103146314,0.010101026889197624,-0.0074790433751291225,0.01936057669336986,-0.01083907436948838,0.020280998854226767,0.00332507005859807,0.0034437803703688606,-0.01180608733873377,-0.014381600132311007,-0.006915818373252593,-0.00812064813472481,0.007134886496783413,0.0390789955216123,0.007753090558544556,0.004415872886884437,-0.0014283347026652858,-0.01269747121449557,0.04827182024978086,0.0008381095094823891,0.005230339253142306,0.014705808782476085,0.04351022081881223
2009-09-14,0.024916441909018067,-0.008055477673907296,0.004683165195567442,-0.022376345093897094,-0.011105779364176912,0.009646207391668386,-0.011059135208194217,0.0017473602743916497,-0.010226601587910713,0.0,-0.0008176480632577201,-0.0009383760451925166,0.016693329424516113,-0.01587007447624171,0.019950188356135323,0.018422455649032235,-0.01181564862218783,-0.011536470910789087,0.004181866089326502,0.0005757507967934485,0.0024064207025712605,-0.01275497890826028,0.004975434448793174,0.012364902949357836,0.012179094572947732,-0.03749997227841457,-0.03235794600094237,-0.009909634468833847,0.007540904973125555,-0.011607567976478302,-0.0043227256380490055,-0.0031337098950387715,-0.0012525789828076984,0.0,-0.018105417489476295,0.024366249797522683,-0.03281121851556621,-0.013119367029021872,0.002806897586112719,-0.00028364689685997157,0.005006968807563995,0.014899507771699759,0.0034109860882081495,-0.0033498534842932312,0.005837510835983205,0.0,-0.020574311187675918
2009-09-15,-0.0008893386630188053,-0.020417489193692708,0.004791055649516841,-0.02321096970359805,-0.004882993253874815,-0.0031847386566908817,0.01565609965655376,0.005813797024900391,0.0036302468536002206,0.0,0.001637182053110646,0.012206490561381527,-0.007710069827323062,0.01938969003505721,0.012224959039973816,-0.00017571684416195987,-0.003985669067326969,0.011140591210594172,0.0029744304073276353,0.005178630636304603,0.0029340988687600244,0.04392761499332389,-0.0029705840229862215,0.004580113735932838,0.010462864559067541,0.009090988823326018,-0.02611082795042659,0.004170620357957125,-0.0029235492199219497,0.002495800103919637,-0.00723587022141304,-0.008682672165609369,-0.0002895084220928414,0.02918296956761997,-0.008510947797208958,0.0020934001851008566,-0.0061682182149599635,0.006499134116494931,-0.003939351096685964,-0.004397774316367487,0.0021351990883340098,0.009117770589235867,-0.0011334252291331972,-0.0007210687779566447,-0.002901774161589183,-0.004831074158416764,-0.022364073371731918
2009-09-16,0.06824921411065027,-0.007579376685384481,0.01804130931911064,0.00693100833882308,0.024656628280314966,0.01006391013305758,-0.0029361694466338325,0.00982670802574767,0.01752933583045001,0.0,0.005718492740055205,0.01623408053299655,0.005755518969189654,0.0514124718173955,0.002656807611193113,-0.004215614283404864,0.02200882001731217,-0.005771359681349307,0.016606969602389533,0.009158126616086481,0.0,0.05940579037960071,0.004965123088110166,0.006838811635982137,0.0504789052575949,-0.019305039781155584,0.053621656928133275,0.019933515008427993,0.004926432179267148,-0.0019036897543975694,0.008746494536061078,0.028994353533646638,0.005982755701664865,0.019848711036698486,0.005722537800194885,0.01936959444991903,-0.01590370916236797,0.004402842715509612,0.009367252857364268,-0.013679140019124821,0.014062705531896383,0.013782584407188185,0.020986942945123203,-0.002762866316084658,0.015057563104649035,0.016505160161513065,-0.0016342267913820483
