Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2014-07-29,0.011714391382640835,0.005329262296567166,0.01006604916513997,-0.007610409578209449,0.0038938573083345082,0.0050229705146481556,-0.008448925218741712,0.002543762486052862,0.009841737150653717,0.0019134978772824788,0.0030903929215106846,0.00474045433475604,-0.007374488361977627,0.007956636605736736,0.0036016412410122206,0.015601897725805095,0.0026826532270101695,0.01189510016367806,0.015551567893466697,0.007120731626982783,0.002854589597694965,0.012621455776924405,0.011742041677735078,0.005895902133903728,-0.008894972764742068,0.006415409082919601,0.017439098866797856,0.006124255688276267,0.015681273699408207,0.004700362344675159,0.0011404035710891448,0.012840653625343373,0.006742295270948917,0.01157045071834646,-0.0009736324295227079,0.011529437656419086,-0.006732971282751269,0.009746779369148622,0.006419542977031004,0.00317621953830902,-0.007801927019629942,0.004186395976898262,-0.005878453168363365,0.00849765107275278,0.005107994380884722,0.013366726627692853,0.007999829571002327
2014-07-30,-0.008754476915038016,-0.00681568844522186,-0.0065429575000769185,0.03010186033658414,-0.01241249443329203,-0.0041446520045741835,0.139549374968025,-0.010995155345877078,-0.01517393532142344,0.015279588972238032,0.010836720071758251,0.009174245432003717,-0.006118065755004201,-0.0031974548631778206,-0.0125605988504807,0.0029258226694136983,0.004116091363198379,-0.004864346130922283,-0.011601151862400344,-0.021212172163679068,0.004337327590667203,-0.00575070858137271,-0.007039606230471908,0.0014210634901956922,0.0024680362691150417,-0.035003494469719856,-0.014691295873187986,-0.005217537331941273,-0.02026369322821909,-0.0015592929880162431,-0.011009722244325726,-0.012834428211037197,-0.009436861353812652,-0.004901989960092299,0.0029239239684353394,-0.010351337470135159,-0.002333560613462661,-0.007909858778647198,0.0009112174725402841,-0.004499244720339858,-0.042730246617631584,-0.00908597697433422,-0.021025001028709592,-0.04931026309362332,-0.007528604439185084,-0.004122104296206484,-0.015305979512404122
2014-07-31,-0.15370375527397367,-0.0045748030172107984,-0.037187200809659975,-0.03644437705885401,-0.018853190257019616,-0.008812678717920045,-0.001692706137330584,-0.019954502176853937,-0.027433314500236276,-0.020594272436274468,-0.031109082646900814,-0.01986986176203727,-0.017918186762788415,-0.0076183759780228885,-0.01708166978644948,-0.010940725816917582,-0.01557698150013591,-0.013849107101736412,0.0009388427007375025,-0.01651175111473221,-0.015249735987466062,0.006747929491924298,-0.011113213285126556,-0.01277051653864876,-0.021709914733126997,-0.04102447935814382,-0.031312360082839344,-0.025349612627336555,0.050229625661995805,-0.012885722155110066,-0.01266795259627783,-0.01886801632259723,-0.023970375655151574,-0.026272669769623634,-0.020408335441746802,-0.016335869548322182,-0.022165271956473893,-0.015540642167104931,0.022499680722393757,-0.01473055120821145,-0.020148565580810705,-0.0032364274023728365,-0.027516931890159992,-0.03132254445768849,-0.021050717146924712,-0.02980125427286709,-0.003742060448548113
2014-08-01,-0.017842064982671133,-0.013021598568671636,-0.014838913775383607,-0.015797998988107513,-0.017614174451081214,-0.01667089338132037,-0.022046476777672262,0.010180348387314653,-0.02060801138982811,-0.03224817535086883,-0.01865743032031187,-0.01802065493460302,-0.01914031397965533,0.005252555709621274,-0.0018485713265175086,-0.01862089369047901,-0.020612091465213603,-0.0012391378109150029,-0.02345214906015653,-0.014690165608420923,-0.007811450694131069,-0.0009574978536986313,-0.002712654759349526,-0.011318854738698808,-0.021505419614150357,0.012205586997217188,-0.014571571105056415,0.012556201135086747,-0.007502174621607988,-0.01819628750398836,-0.0027215778205072452,-0.016645089894182907,-0.022669974640354893,-0.014334016097333596,-0.020833146272997656,-0.006092873693259573,0.0005696781996360389,-0.021688412157103758,0.0036888182171724852,-0.021916292555490713,-0.02008859646067635,-0.02467537245562565,-0.01863336026922027,-0.0012479604406968937,-0.0632508105840536,0.0025596626808950082,-0.01242426339750464
2014-08-04,-0.011482509539420867,-0.010089437142085506,-0.004593664528924816,-0.001991668673605342,-0.0032596957758953336,0.0052745246899010565,-0.019219552578027557,0.0241866643778333,-0.017096205139737416,-0.010445966099871222,-0.0018788697822579533,-0.00107951605842321,0.008901075518202524,0.008641439578538215,-0.0011113504241196813,-0.0022545262170430473,-0.011692142934718777,-0.017369781793522585,0.0024016994365639067,0.0026621038207827797,-0.007182446490934354,-0.013422771091602987,-0.005634464146482397,0.00926794725084619,-0.006312888101846505,-0.019341318572053342,0.002290863755731963,0.014171925231972252,0.01007870803288201,0.00040305955266798987,-0.0062379602457332,0.005258616730930581,-0.0038661209881811864,0.0008555054030468416,-0.002026368427952244,0.005288971292167025,0.00398429817167276,0.010242710555893967,0.0072231660971436105,-0.009206273952968547,-0.0025827095621798,-0.005548118031036773,-0.006329237419713793,0.009161259839642059,-0.004756314124502496,0.007659643227596608,0.0058514167171449015
2014-08-05,0.011095603806267725,0.003136018641537193,0.013844057015692001,-0.003287193410794448,0.001226269332931007,0.008120020893172328,0.00677769555498278,0.00449820063722446,0.0033447927474590826,0.021640339430564377,-0.01395316834204791,-0.012427331975424845,0.0010180391328920935,-0.01434551139160696,0.006304499013664438,-0.0030125860033906986,0.021725058710444133,-0.0012627180810974655,-0.025874481617459925,-0.011152199679367338,0.020868137584357474,0.019438708492941232,0.011137283311080824,-0.00864239584637428,-0.001176169628828158,-0.00535642070514927,0.0037405495803566374,-0.023580792753685822,0.0,0.023761395186128804,0.018046432092325298,-0.012097234822207996,-0.0025872662496002935,0.019658274078928298,-0.0010151477064759523,0.017099262488492917,0.01111254504540424,0.0016666658658250233,0.00025196729942845547,0.019985889363308106,0.011490495020426749,0.005579071377542961,-0.031139438931858755,0.0018568336825405037,-0.004675435531169441,-0.010135139212787143,-0.019488046630088962
2014-08-06,-0.003943674895266369,-0.001172383085105701,0.0012702165665824997,0.01260305081993913,-0.005716595426399163,-0.001239116997141469,0.006732067649995561,-0.014553618209069119,-0.0003999827960740098,-0.002169928951105104,-0.00999597819505118,-0.006565374872893237,-0.005197736896044609,-0.011016737222218721,-0.0020269318415654554,-0.016997273650311596,-0.004210544756493868,-0.027812906947052803,-0.03590739126383142,-0.008056018426555586,0.0012264411690015196,0.014298896248469688,0.006376789457234586,-0.011987022247405502,-0.004711450400144599,-0.006364776690946492,0.015836637407466825,-0.03220043549324225,-0.0003115497016094058,-0.005114035168814434,-0.002312306556828108,-0.010094414299065092,-0.013942875414965628,-0.02430834429586698,-0.014735960451319878,0.0018809905185325389,-0.001794544796705508,-0.0005546765904480909,-0.012830376878741567,-0.008765802842761228,-0.013279969445099264,0.0012205687906056634,-0.05551484316496548,0.0027799449217898882,-0.00824619318208273,-0.03754270640715211,-0.0083062579335808
2014-08-07,-0.044586074327210595,-0.0035211723282801157,-0.01649216770446264,-0.009887230692032534,-0.0036961414938567624,-0.009181080045539872,-0.0005816023245001983,-0.007952312615650697,-0.006136655189398684,-0.0066272450783174544,-0.01962537347800352,-0.01762379336892243,-0.020899724106412134,-0.01543176391098431,-0.007754747792572332,-0.00614759815822427,-0.011205055613371026,-0.015171287448906444,-0.02959178882517571,-0.014076847702010594,-0.023683105455722938,-0.010339118527441987,-0.011136812083437322,-0.008823438486098466,-0.010651085446209492,0.012441308040580735,-0.009883838774507487,-0.026802279069211045,-0.007798025714614981,-0.007117238291385325,-0.01931241971158425,-0.014543677093450396,-0.01973046096907593,0.0017177443027514587,-0.002062755236668156,-0.007275363114980884,-0.007527372262773723,-0.00985004792517488,-0.015927714423179782,-0.003814763127022649,-0.011837228128792837,-0.011193360430323124,0.013920976651054379,-0.008317215405722979,-0.0239974979155817,-0.011524775121869599,-0.009273033642923515
2014-08-08,0.02162179520874162,-0.012956341216242612,0.0009675231445701765,-0.008106141876732257,0.004946539761234921,-0.007513142772544596,-0.01599972865212535,0.007157152026035922,-0.0073823868912103185,-0.008443668628890288,0.005554200586790118,0.009390567427833016,0.0022043033202495854,-0.004152069688727515,-0.011165011580622433,0.012758240613102042,-0.0014966753568557518,-0.023767469071076245,-0.01156681417893195,-0.0005489658999258771,-0.0032065085729105895,0.016143328721167027,-0.006019368295456817,-0.006305845872226025,-0.0004784601929535449,0.0003651756038103062,-0.006792323782564259,0.010446581998244527,-0.006601546395314289,-0.008363397847161714,-0.0023632347889155285,0.005428384083939279,-0.0030190363205364642,-0.02058301312729528,-0.0036177127891716993,-0.010047132557590776,0.0011321654444274379,-0.00602491403021134,0.005438279966417031,-0.008877264805939733,0.0027897658845412146,-0.004371335505755424,0.03356228836239725,0.0008284559584460858,0.008950626333110995,-0.0026906069346434272,-0.0072463085217348115
2014-08-11,0.01322753155059912,0.005966628470888056,0.012886465341375842,0.026767626827325617,0.017227162489071444,0.02195295358052064,0.0199554515759103,0.019897596873209612,0.023799764067819706,0.019554229981832053,0.0014958967678221442,0.002915856721278502,0.028243824197755427,0.001146552454519161,0.0031991611084316867,0.01736969652688679,0.023768789062630507,0.02254291586652141,0.021276645554284886,0.010439498368580255,0.008671308940096297,-0.005605701370831899,0.012697766902136183,0.002052942802134837,0.014839707379448997,0.01800044958460501,0.029738083058186395,0.010338148565926514,0.0012657273596637128,0.004819142056227293,0.007895796501362663,0.0242956686527312,0.00033628971347032365,0.017513172579616928,0.023859038133246448,0.005373013864039072,0.028833033123391263,0.03030723790341543,0.004249915391692049,0.018791551405357928,0.02798214899770285,0.01846228106255482,0.030996232890504002,0.011587125208257668,0.025117803198507812,0.003597276835365744,0.021897677687291582
2014-08-12,0.009921615474357874,0.001976796093110818,-0.006149118613269605,-0.006690282329914322,0.002419416293914068,-0.003703701509689917,-0.010000017080802934,0.0011149478916840758,-0.018095336364739385,-0.01392034384758278,0.006664235386407106,0.0001381326801078945,-0.018349640844976662,-0.0026027968703696705,-0.0045019113253471875,0.0028144572973883967,-0.016942085275505635,-0.015872882130477182,-0.0010418409754107192,-0.012507006276927852,-0.008735264093542836,0.025375830716462995,0.006558602553302798,0.0005589317269583861,0.013915232453672233,-0.013620161420281643,-0.010163138203225277,-0.013953612270611959,-0.0025287839216925163,-0.009592203121595167,0.0019584315482859063,-0.014165565351983003,-0.007736146631762719,-0.004303192043704291,-0.005572513176868671,0.000593961660995252,-0.0023079145052194317,-0.019291409956256025,-0.006924773766679518,-0.009136290780798154,-0.020375610555147937,-0.014037842600116505,0.01646395327062144,-0.0222952470947265,-0.013241779378014516,0.0044800211909209785,-0.010118928298355773
2014-08-13,0.006032416157351726,0.01854808857252744,0.015148148900799427,0.0009289539034689335,0.012067584547114447,0.004089086090566847,-0.0016104141139687634,0.010022175155490759,0.022867862553560585,0.016312769248754654,0.009017314852141125,0.010382336514269985,0.007224938857283539,0.017432321440052558,-0.001130713948500933,-0.005799980692821805,0.008085073385251653,0.015232771821994144,0.016162717139672916,0.004405531728954387,0.010630803313487381,0.008246841495533501,-0.011115218243093286,0.0052124237899650455,-0.0011633162164400687,0.009932305426694078,0.016163614561678124,0.010377379898790479,-0.004118713342499442,0.007667429197889035,0.0046912919239892915,0.013533709589094283,0.014915168819916585,0.0034573077611883296,0.004584878257396228,0.004628931079004218,0.016743687979894076,0.015485760821067871,0.009814165171354841,0.00278367279442163,0.01088721496852581,0.019282401936583163,0.009859130160820902,0.005334554280998754,0.0038038216866426128,0.015164955922274011,0.013529748890917195
2014-08-14,0.022785772761984596,0.0046491423936873355,-0.0028371520440260145,0.011834251081658897,0.007551679673280391,0.005430148277985694,-0.002345918342785514,0.004961498762412062,-0.0015780893632108659,0.005144738654664897,-0.005090441073451148,-0.0024659710931868523,0.005123443445775878,-0.0035910583215736616,0.004338805142076229,0.013737390921916245,0.00042218843401274994,-0.007943622069120288,-0.0005132208777431913,0.007675287617699394,0.004152117366781847,-0.0018176076052598608,0.003294330435527332,0.0018515987637903,0.0009316261675910782,0.015231437737005957,-0.0010004579499138157,-0.012138155055618103,-0.011136133661044153,0.0060074026142698765,-0.00233472884765864,0.006758746388817809,0.003006083672071057,0.006890689067878127,-0.007606494814528406,0.007207178444162298,0.01332627704117367,-0.006731870558458182,0.004219521544208055,-0.00121442706370147,0.005465310339787233,0.007809277613009107,0.022315146717261623,-0.00353723280510019,-0.0027367756420819305,-0.01845341595128674,-0.0041531289667904
2014-08-15,-0.006700316073103426,0.008098867371997914,-0.008114765997654785,-0.0030958610515768085,-0.004733651757622923,0.004418778601676198,-0.002792398203481682,-0.009873918196658988,-0.01633297718598458,-0.023339124627989503,-0.010119212655021106,-0.011124935070524698,-0.02310834613307891,-0.004839292934511102,-0.006198242983111055,-0.020234011070508613,-0.008438854890335147,-0.011565852370178587,,,-0.0035835521893995696,-0.0009106120986816276,0.0011590552261329513,-0.0009241557730807483,-0.0037228149781528786,-0.00295329653318691,0.0004006015446167881,,0.0006434859941104261,-0.009952260869327425,-0.007800332505959356,-0.022269402715455335,-0.008990911676220516,-0.00855413457159244,0.0035768549537510963,0.0008208131608695575,-0.009515853528590414,-0.00788360857866659,-0.006748804351730509,-0.01684920946604413,-0.003197320928568149,-0.01058610255100453,,-0.01159058151972756,-0.010660690166496706,,-0.012510979187452686
2014-08-18,0.012984881742656756,0.00918131240175721,0.010624776458817672,0.015182854881283856,0.011097752987269775,0.013442417892513431,0.02019174089060789,0.007479265944743938,0.02035346637161161,0.02180043683817634,0.0163102646862618,0.01583327261611488,0.02075602155223461,0.007035770246572053,0.007371034070107155,0.01743104111653126,0.014893596556165954,0.012151264362653768,0.009240049236992978,-0.0010879758662828696,0.021164674618269395,0.0027340190479310817,0.011769419834550205,0.005920337990311315,0.013545604423054506,0.018246417272254185,0.007007148045626542,0.018903472161323254,0.009967888122401528,0.00804163969377892,0.010220246388829008,0.0214369561022884,0.004368086585719924,0.01207927964318081,0.005600792780259945,0.018284080697134594,0.02029369875242159,0.023002842893936493,0.020641016340358236,0.020317992590105218,0.015236541786861908,0.01566281912619657,0.008185699216471476,0.010142087085965649,0.01152248183016347,0.0026860640585109246,0.013876311057550867
2014-08-19,0.005327107658064791,0.00947701001373883,0.005361641805711288,0.011896556584596487,0.003528166483664488,0.006390956474887828,0.011412749281815649,0.004674194518588901,0.0034121116396911627,0.01856626390888719,0.002486704936462263,0.002324394729565694,0.01124604183837441,0.002979586456207905,-0.0022514750280924183,0.01545604133598698,0.021173962345173714,-0.004446390354057861,-0.011189974772492492,0.0043573408016371286,0.0016257302964543475,-0.0036352152105197217,0.007055464185010619,-0.00018391329652204592,0.004838345732888176,0.014661306840971515,0.008946051715897943,0.0027830628439646575,0.0012735840474501028,0.00039896811975763966,0.008949235976206407,0.010001797079474179,0.001003834284549372,0.014492570653623651,0.005063450010624257,0.008863055680986946,0.0013753732957206865,0.020305405136540968,0.0017584956975570554,0.01350654847280679,0.0011058031866430804,0.007710703871910388,-0.02909351748285756,0.009202902008233696,0.004113445608301449,0.006249903164096072,0.01755419232429538
