Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2012-03-09,0.004147802248474729,0.010468820235465144,0.004288642555324107,0.010759764069712173,0.0035111757880962736,0.006824548374039118,0.012282219815441978,-0.0012528270389252176,0.005240699389235146,0.00036563791594020414,-0.009816260412565949,-0.00874496122216987,0.018786093499811307,-0.00148677900295667,-0.001909116588302904,-0.0010424201653253865,0.007326039533532106,0.006939823885232479,-0.015352481534590205,0.009096096325290477,0.01998090032976074,-0.007295177119718207,-0.020543993295271082,-0.001145699164750561,-0.003537046298166922,0.014362440610693977,-0.02358762721474422,-0.029274985580711906,0.0003851345589583314,-0.004387990836880746,-0.0023075791062407928,0.016567467827156485,0.002311732511727648,0.0047220654479047525,-0.00907192787303125,-0.0005022332773176527,0.014441810896864258,0.007285704736646848,0.009391595114004017,0.011583146908441906,-0.010195982354941473,-0.00013385552373281514,-0.01873138678648777,0.0035662509654198686,0.004210284954641281,-0.030421853798832922,0.011367865250759676
2012-03-12,0.01067131879673073,0.01233341974976896,0.00488051073660331,-0.011975867378746789,0.00575622636744913,0.013180239282362421,0.0005641087572247246,-0.0016722645057654366,0.004599623530813185,0.0049361120181413845,-0.0243183641356443,-0.023525872349456203,0.007801489959661743,-0.010014602404248757,0.009946480880628395,0.006886303737533727,0.00799993307990986,0.0009190374176481815,-0.00425223370563626,0.0140844461700146,-0.0018959220203807771,-0.0005677642522290453,0.015873195394246396,-0.016976678735539596,0.005768252306705429,0.004763807984407455,-0.012525997151720383,-0.016449834988851872,0.018875355197765592,0.008362634796211915,0.021202944232009892,0.015551792524445524,0.002767332486705363,-0.012532649451174951,-0.005633902051641081,0.01644496758970736,-0.007118195439831503,-0.0034036179498985147,0.0013781568061756013,0.005725075558843383,0.0005941289601393863,0.0016067476476713744,0.013449221347104655,-0.003671691154601154,0.008131011343713992,-0.01315786119944489,-0.00736444559049035
2012-03-13,0.021798296365152233,0.018031102691619817,0.007993632207248871,0.018518466757414236,0.012344250436784759,0.009663484947031864,0.020727677579224665,0.0234505983574859,0.01678889693936205,0.012006499771617446,0.030798206210487872,0.031956423499949725,-0.004363164249722779,0.023102827903760535,0.009469651720056368,0.002487222474003303,0.02308806765556905,0.011016659868825532,0.015658355285725227,0.017222229325392937,0.005223230512397878,0.002829537916024503,-0.019717263301135293,0.026137910691708666,0.013823414802959656,-0.008824015704394962,0.032920603169228436,0.0397215752327832,0.018903530630065578,0.00862946180995903,0.01623255894134273,0.0010490857439735218,0.02621934063738779,0.006345768147334307,0.028328672698480016,0.008892127265662245,0.019569846355902268,0.030311428298696128,0.014452953138543986,0.014800733241212225,0.01960030308291627,0.015641877677660804,0.005992909102619766,0.014145949431889447,0.008191646776087858,0.03897444653253142,-0.005856908195305534
2012-03-14,-0.0033332330861014386,-0.003350862063831691,-0.004517089804303026,0.010082483902512205,0.01285903980377325,0.008650798888292175,0.0008287438788797888,0.036824772639828085,0.001050514276375165,-0.006651169642133902,0.0013865303967146995,0.006322809422719183,0.03830925007688175,0.02832739824288204,-0.007129548390055659,0.0041345178270546755,-0.002115651028388376,0.0013619627248940378,-0.00280320126962163,-0.004915502722345438,0.005353445628930921,0.05109957189980856,-0.021252413859701634,0.0004548402502340261,0.01218451843350831,-0.007440736299935988,0.02499987957359418,0.0040213712420531355,-0.0003710125007861149,-0.004777932176165897,-0.00742972758700168,0.011315888111068565,0.012101824187809003,-0.008933229713571545,0.019283586668352573,0.005019360416332407,-0.0024705360560546724,0.017541742658789924,0.005257575916229247,0.007479548616088437,-0.00932026732427938,0.006318119254926369,0.02510666209472287,0.0010552560236864145,0.00675002988686327,0.0019743585902294632,0.02749410027354822
2012-03-15,-0.007190635095619752,-0.0004802525908335035,0.01089039521519878,0.008509440426973856,0.012367351637186138,-0.005656947292100043,0.015873212201790565,0.02052098195434453,0.011246234239822656,-0.0018097159046084172,0.007382085040143056,0.0059607845032652726,0.00422059697350475,0.01195416120224846,-0.003401154059470137,0.007618099322237183,0.004240272994698634,0.0014738102342711297,0.0014056228531143437,0.004390906333920105,-0.0003131804293317295,-0.0005528920666042005,-0.032958623687170764,0.007047110009063539,0.004872441138721224,0.02248999446892276,0.019826159861118377,0.04005324044286059,0.009651085920048968,-0.0018977570920172895,0.010479158298692373,0.0038334531297842616,0.019929411428797048,0.013255624799853039,0.01081086312013658,-0.020950268457023833,0.0049531344625437035,0.010994873613991098,0.0010126195331087366,0.01169267980290352,0.030968015675191606,0.026684219978810802,0.004566074806676598,-0.005386266530568001,0.010677791068917244,0.012315295540519727,0.0011466927104719971
2012-03-16,-0.004547817037869358,0.004324854277634239,0.0009974173137612962,0.00924882292538307,0.016216170888977924,0.005322132426521229,-0.004891077885258929,0.019335006960359544,0.00800709864153973,-0.014684436599348642,0.017557278996892446,0.014734343868781844,-0.010032533444105152,0.0015409805550618979,0.004360803814111395,0.021863336907263914,-0.0042223689974650305,0.004187676500600784,0.0035087552238734906,0.011475463668212518,0.01237653668682804,0.0011110005203276683,0.002405928365469631,0.023250647479794582,0.016828467440811897,-0.005236970512474035,0.006573450265398792,0.003851100473092033,-0.0007352884058725178,-0.0022374431574873357,0.0029632011612132714,-0.02508019180749826,0.0073816038531456735,0.05180525971380349,0.0,-0.0028615039766197213,0.03886267658481904,-0.0033567000484204202,-0.001011595172077892,0.0,0.010836514056692954,0.015543389791682644,-0.01281017252030554,0.0014124426071022685,0.002211410814736449,0.012651711278715339,-0.008781851287926586
2012-03-19,-0.0011843705843261473,-0.009569217745691295,-0.0029896412569566295,-0.02491975862635547,0.00936139576837779,0.0,-0.0005462967054921126,0.002275990106564589,-0.00823785999579567,-0.008279555498828977,0.012453449024626912,0.020359977206383634,-0.016159909395102985,0.0016662846428738443,-0.015480473546517258,0.006998848122501216,0.020141402749314127,0.012849634962316642,0.0,0.008644224638860767,-0.006809090068141136,-0.009433413521346343,-0.01000001368037714,0.014780187016495867,0.003225649150401046,0.006054163304279723,-0.006808505079627383,-0.008311945606903907,-0.014348716122630998,-0.002017870447320239,-0.005170137930861273,-0.0024345697885507236,0.0008620469137697286,0.020895626418032623,0.0,-0.015096610319407018,-0.0032847714219103982,-0.009430180117468778,-0.006073697699216179,-0.0014677654417704562,-0.00714696199569681,-0.0030107116559488006,0.00753462732568224,0.008818196529876279,-0.014464259549695867,0.001922177662970795,-0.008859860563539884
2012-03-20,-0.0003390238469358535,0.009661672392603654,-0.007796096650990902,0.0037924159285575238,-0.018865803250923102,-0.003285684018946379,-0.006420827592620863,-0.015518514447559533,-0.0028179676189214508,0.0018551689579694888,-0.010077180000767624,-0.012065147869639295,-0.05038981787408379,-0.018814489236102745,-0.005944084174656672,-0.013105744839782116,-0.010391454695568956,0.005341686142030656,0.0,-0.012855441879491603,0.007323271370952009,-0.003922712449361455,0.003838174954752843,-0.0017387935567785974,0.0029358553607568734,-0.030612217424495842,-0.026301037474267496,-0.0180528566338727,-0.011571687942487736,-0.005953706393916115,-0.023756386889482034,-0.04393554921534233,-0.009474697236506947,-0.006822698779555719,-0.017379710307405375,-0.004940461589723678,-0.013181714192892418,-0.030327687145620678,-0.008148000097100575,-0.007900071784700735,-0.03864348955792234,-0.012961178449125138,-0.0382217927798096,-0.015473730954223086,-0.015920569852959067,-0.007194019600127696,-0.05363394243496559
2012-03-21,-0.02321625919171734,0.0038278161862228452,0.010375841558026733,0.010348171479872154,-0.003974704687353682,0.007326019421890843,0.01567454441151566,-0.017301026849625877,0.0002972277998563522,0.014629531590754115,-0.02919150360618053,-0.024267948690649608,0.008648465303695214,-0.008609407350931441,-0.012345899322404768,0.030784697859317818,0.0052502154361808995,0.004981100103288009,-0.006993055616907477,-0.01030915915042659,0.003866958383195498,-0.019121580456647923,-0.016904588915450627,-0.013066317799906904,0.00641207970594262,-0.004723419766720534,-0.01910915267836984,-0.019698010348483723,0.015861163469440966,0.0054244146887163225,0.004942956396118635,0.0038852938721077833,0.009565325802453744,-0.01864575066620494,-0.014965829053272138,-0.0007635225362911211,0.005380435102111968,-0.0005609460545659624,0.005647693957133505,0.001111176926034871,0.011231538147373961,0.0019124356833942315,-0.011230946654020024,-0.0019195546701649404,-0.0010109099772075516,-0.032850337867602615,0.011088240506582372
2012-03-22,0.004337352057766174,-0.007626439762878092,-0.009970036736791829,-0.016745275149684772,-0.013912834587412545,-0.0040001985628545095,-0.019629227611842336,-0.010563493224519552,-0.01977679860299119,-0.02171914317882886,-0.026522781430776052,-0.0221439878305227,-0.01743927944866618,-0.02500002569312339,0.004296942370709833,-0.012297358023094167,-0.01183843666775575,-0.0035247643691649795,-0.010563330680466517,-0.01754366698459593,0.0015408536289089408,0.006302870919537423,0.02272237824044306,-0.010591370029699041,-0.008448830948943125,-0.0006780412677486164,-0.029295530191471294,-0.02210315784234617,-0.018959171637263687,-0.0006742184886123365,-0.0249715703287975,-0.009398814284073928,-0.009474697236506947,-0.014499974389514681,-0.013812254882074616,-0.00535121879027356,-0.01919192509838248,-0.030592238911328354,-0.010211081041731396,-0.010358740799117179,-0.03750971198803319,-0.008525378821366652,-0.024465073416938248,-0.012862050119148647,-0.010121613948150563,-0.02047958354168188,-0.009341864287670682
2012-03-23,-0.0013818581186598425,0.0014408297635949243,-0.0021149243838638355,0.007274974721401631,-0.0027342345073470588,-0.006571744189469053,-0.004832720997833379,0.006326626373655506,-0.0010618848192085984,-0.0029851996346337032,-0.011404974773579862,-0.009517419146489391,0.00428924046796642,0.010931093518333665,-0.004667487704871112,0.0003951218632721955,0.01198026426755012,0.006521616295898841,-0.0028469282747917712,-0.007812695094412318,0.0036923165171323545,-0.009686012195176888,-0.008806881757058104,-0.015388194293481108,-0.001257044664191116,0.009498263746066918,-0.0010563593395722284,0.01164413933121824,-0.003410141216400497,-0.004724115759927595,-0.003880566447178615,0.01551544047808036,-0.0021738577160572378,0.008625030700887923,0.005087123208023694,-0.0056362722491530935,0.015992618406013934,0.01273882635058037,-0.006877651353823344,-0.009159049153889527,0.00749052090195658,-0.007186970218432198,0.012987116726362883,-0.00779360877354444,0.0,0.010708891961132921,0.013120012294724544
2012-03-26,0.020238584013018764,0.007194502675329879,0.00736712628460632,0.012967945297175171,0.015793088824203216,0.006064012672320202,0.014985290853605579,0.0078586588481002,0.018526901026273714,0.0072977556050773384,-0.014100226337837972,-0.00977504085911413,0.011340205969896966,0.003337303508396748,0.013091076876966094,0.004148660872676835,0.01427574547597972,0.008455763784962784,-0.0007137223559918194,0.01687311009876925,0.011649216027373024,0.009780748645838439,0.008279432772627531,-0.014722332786563907,0.008111887794427838,0.018279424386421883,0.018127076877705824,-0.011510113960543472,0.014068026907654147,0.008362634796211915,0.010518089169390107,0.02550012272820345,0.021786524384381264,0.0035211719031805516,0.009399862393066288,0.018421040294504424,0.006851751611247629,-0.008147483315435857,0.004501568999608555,0.0018863988046113125,0.012960935623688889,-0.003360641365386748,0.013262495080676898,0.006504692822760548,0.007924228345474816,0.0015137088079248903,-0.003642268021022524
2012-03-27,0.0,-0.012857315276373394,-0.007212956085368367,-0.0017825860801042707,-0.0015115135257526239,-0.0005481649364877625,0.008065574837564031,0.0007797381883965757,0.0019382280311169146,-0.0014860656203161012,-0.015114830619997926,-0.01304947663394726,-0.003203654037633187,-0.005189092772868775,0.0044358732311059355,-0.0011804344556686748,0.004119523945063401,0.006642878564347144,0.0014283806833800994,-0.01604006329679365,-0.008484869351126051,0.006268261631461295,0.009413171892260373,-0.006436956962768127,-0.0023586995067748635,-0.00356384028092518,-0.00059366255446062,-0.01712340108673637,-0.00187462373994677,0.0015689148929767468,0.004626132336420817,0.0028938341830222745,-0.002558685086867951,0.001503554891045433,-0.022206298080167414,-0.0027827208854461598,-0.0005519745951475394,0.013402516468154966,0.0022405349748215336,-0.00037639042300251994,0.009125196004392272,-0.0029831310183713817,0.0034905087920973268,-0.059626530605339824,0.0030434158427516582,0.0010075026866849595,0.003249442828307425
2012-03-28,-0.010003478653291088,-0.000482409932612278,-0.0034307787666884543,-0.0034089986844063674,-0.012002685799473951,-0.007675129128530924,0.004610722221330446,-0.01363460017746658,-0.018154710606689356,-0.01618595995459621,-0.022112268778532583,-0.01932569264228694,-0.017969277227944672,-0.012972655404909205,0.004032174285525738,-0.0013788371979490852,-0.011282059628810097,-0.012116038146879367,-0.005706040778817663,-0.0061831139145816566,0.017726311633038613,-0.01641852505415932,-0.00972236566865498,-0.021286220335709857,0.00222512957208833,0.018280454646501125,-0.0243466664353564,-0.0069685107373054994,-0.019534034776996577,-0.0032450495851646046,-0.0026860637123992466,-0.021481043407362937,-0.009833472765322699,0.03503516058419751,-0.006593253624465218,-0.009766606250084181,-0.0016561622300359223,-0.03171209614414922,-0.0015476969855009847,-0.00433226822302341,-0.027324703473894145,-0.011447902921162255,-0.018695650956303333,-0.014004441197311925,-0.01630845960348217,0.004529499075623324,-0.004453391201515656
2012-03-29,-0.015413485314807684,-0.011582919972809387,-0.0036453275481399166,-0.012054157503000299,-0.02265530530366033,,-0.006479422759405752,-0.02369664123137651,-0.015459123937496119,-0.01210284910062923,-0.011981126751656853,-0.018496333049811974,-0.020678240454583396,-0.03292710947596604,-0.00841452859854642,-0.02751498810739516,-0.004840906420094091,-0.017082795886228824,-0.028694603964737192,-0.013574570373134054,-0.011711791254126332,0.0,-0.0018030363675148927,-0.011347840729331655,-0.01665055411194071,-0.012098241827930489,-0.040931212559664726,-0.053333489295656886,-0.02298858679117915,0.009542057667466153,-0.029241970649017398,-0.03309298786379471,-0.019861561686394788,-0.03288196869597078,-0.02212391795364674,-0.01114399749010849,-0.004608072965274976,-0.028051321341288873,-0.00895618293130045,-0.011539954080069283,-0.0137427142094479,-0.013817700542620746,-0.024811652752040215,-0.00499763953437939,-0.01516507400373254,-0.05811630552120507,-0.03944708431369853
2012-03-30,0.01826410769556379,0.014648228804821627,0.015853645852539573,0.012530948875802998,0.0019037547957448013,0.008839623126595106,0.018478243289828212,0.005663355751961679,0.00969819860666758,0.009571246875790465,0.019129010720694423,0.01620284736649904,0.024304706303881814,-0.003082368795768361,0.00867884009640993,0.02383142350084856,0.0031271991539957747,0.005681899205280302,0.0014774264597826132,0.008600966369276375,0.01534485535564642,0.0005730423439090943,0.014251125964166993,0.01793401488602599,0.013405067301459966,0.009480974180553011,-0.008884586730106161,-0.0037061913571123303,0.011764703785988343,0.02846661246607842,0.02140303697486163,0.021348382893324087,-0.003964656412486832,0.020499898585766802,0.023378497682905508,0.015544331884846947,0.0205554249199213,0.011937310107444444,0.011991577090500732,0.0021052208367015744,0.0038934826883688296,0.008673529915769215,0.0013630585397812367,0.010838177696530187,0.020488025488152727,-0.0010638433622131439,0.023708990167840435
